
172.0866,-42.2858,109.4840,0.0002180663
172.0350,-42.2683,116.5460,0.0002180663
171.9870,-42.2510,124.6150,0.0002180663
171.9414,-42.2338,133.4930,0.0002180663
171.8972,-42.2158,143.1210,0.0002180663
171.8517,-42.1966,153.8300,0.0002180663
171.8031,-42.1754,165.6420,0.0002180663
171.7511,-42.1522,177.8910,0.0002180663
171.6958,-42.1286,189.5800,0.0002180663
171.6388,-42.1057,200.0870,0.0002180663
171.5821,-42.0829,209.4410,0.0002180663
171.5262,-42.0600,217.8560,0.0002180663
171.4708,-42.0372,225.4740,0.0002180663
171.4158,-42.0145,232.4050,0.0002180663
171.3612,-41.9920,238.7370,0.0002180663
171.3069,-41.9697,244.5480,0.0002180663
171.2530,-41.9476,249.9020,0.0002180663
172.3674,-42.4782,84.5770,0.0002180663
172.2827,-42.4517,88.8750,0.0002180663
172.2062,-42.4313,93.1060,0.0002180663
172.1372,-42.4134,97.6620,0.0002180663
172.0740,-42.3957,103.0430,0.0002180663
172.0160,-42.3774,109.4790,0.0002180663
171.9623,-42.3591,116.8180,0.0002180663
171.9118,-42.3409,125.0350,0.0002180663
171.8643,-42.3223,133.9730,0.0002180663
171.8166,-42.3036,143.5780,0.0002180663
171.7679,-42.2832,154.2180,0.0002180663
171.7168,-42.2602,165.8790,0.0002180663
171.6612,-42.2361,177.8020,0.0002180663
171.6043,-42.2113,189.0220,0.0002180663
171.5480,-42.1862,199.1560,0.0002180663
171.4910,-42.1615,208.3710,0.0002180663
171.4334,-42.1371,216.7490,0.0002180663
171.3755,-42.1131,224.3670,0.0002180663
171.3176,-42.0894,231.3020,0.0002180663
171.2599,-42.0660,237.6310,0.0002180663
171.2028,-42.0428,243.4280,0.0002180663
171.1462,-42.0198,248.7610,0.0002180663
172.1469,-42.5249,90.4540,0.0002180663
172.0789,-42.5063,95.5850,0.0002180663
172.0161,-42.4875,101.5960,0.0002180663
171.9579,-42.4684,108.5620,0.0002180663
171.9032,-42.4494,116.2890,0.0002180663
171.8514,-42.4304,124.7770,0.0002180663
171.8019,-42.4109,133.9120,0.0002180663
171.7518,-42.3915,143.5620,0.0002180663
171.7012,-42.3704,153.9960,0.0002180663
171.6486,-42.3470,165.2020,0.0002180663
171.5924,-42.3224,176.5670,0.0002180663
171.5355,-42.2966,187.3610,0.0002180663
171.4780,-42.2705,197.2780,0.0002180663
171.4181,-42.2450,206.4070,0.0002180663
171.3569,-42.2200,214.7460,0.0002180663
171.2954,-42.1953,222.3220,0.0002180663
171.2342,-42.1708,229.2030,0.0002180663
171.1737,-42.1466,235.4740,0.0002180663
171.1139,-42.1225,241.2190,0.0002180663
171.0549,-42.0987,246.5110,0.0002180663
171.7080,-42.4782,142.2210,0.0002180663
171.6567,-42.4560,152.7770,0.0002180663
171.6025,-42.4328,163.6910,0.0002180663
171.5460,-42.4082,174.5750,0.0002180663
171.4864,-42.3826,185.1450,0.0002180663
171.4218,-42.3577,195.1060,0.0002180663
171.3552,-42.3326,204.2380,0.0002180663
171.2890,-42.3073,212.4680,0.0002180663
171.2238,-42.2820,219.8750,0.0002180663
171.1597,-42.2567,226.5870,0.0002180663
171.0966,-42.2317,232.7180,0.0002180663
171.0347,-42.2068,238.3600,0.0002180663
170.9737,-42.1823,243.5850,0.0002180663
170.9138,-42.1580,248.4490,0.0002180663
171.5564,-42.5329,159.8400,0.0002180663
171.4988,-42.5079,171.0470,0.0002180663
171.4360,-42.4809,182.1900,0.0002180663
171.3669,-42.4538,192.6290,0.0002180663
171.2965,-42.4269,201.7220,0.0002180663
171.2278,-42.4002,209.5960,0.0002180663
171.1605,-42.3738,216.6640,0.0002180663
171.0945,-42.3476,223.1290,0.0002180663
171.0298,-42.3217,229.1020,0.0002180663
170.9662,-42.2961,234.6540,0.0002180663
170.9038,-42.2707,239.8380,0.0002180663
170.8423,-42.2457,244.6970,0.0002180663
170.7818,-42.2210,249.2640,0.0002180663
