
172.0127,-42.2092,103.6480,0.0000872265
171.9593,-42.1890,111.3510,0.0000872265
171.9105,-42.1700,119.8380,0.0000872265
171.8647,-42.1518,128.9480,0.0000872265
171.8208,-42.1335,138.6220,0.0000872265
171.7762,-42.1146,149.1690,0.0000872265
171.7293,-42.0942,160.6450,0.0000872265
171.6790,-42.0721,172.5210,0.0000872265
171.6252,-42.0491,183.9570,0.0000872265
171.5695,-42.0261,194.3700,0.0000872265
171.5136,-42.0030,203.7160,0.0000872265
171.4581,-41.9798,212.1490,0.0000872265
171.4031,-41.9567,219.7950,0.0000872265
171.3484,-41.9337,226.7580,0.0000872265
171.2940,-41.9109,233.1260,0.0000872265
171.2400,-41.8883,238.9770,0.0000872265
171.1863,-41.8658,244.3740,0.0000872265
172.3208,-42.4319,74.4530,0.0000872265
172.2307,-42.3990,79.3370,0.0000872265
172.1478,-42.3709,84.4430,0.0000872265
172.0728,-42.3456,90.0180,0.0000872265
172.0053,-42.3222,96.3530,0.0000872265
171.9446,-42.3001,103.5490,0.0000872265
171.8895,-42.2792,111.4390,0.0000872265
171.8385,-42.2594,120.0200,0.0000872265
171.7907,-42.2399,129.1620,0.0000872265
171.7436,-42.2208,138.8050,0.0000872265
171.6961,-42.2007,149.2670,0.0000872265
171.6464,-42.1788,160.5830,0.0000872265
171.5928,-42.1556,172.1610,0.0000872265
171.5371,-42.1314,183.1760,0.0000872265
171.4809,-42.1068,193.2340,0.0000872265
171.4239,-42.0822,202.4200,0.0000872265
171.3665,-42.0577,210.7940,0.0000872265
171.3090,-42.0335,218.4250,0.0000872265
171.2515,-42.0095,225.3850,0.0000872265
171.1943,-41.9857,231.7510,0.0000872265
171.1375,-41.9620,237.5940,0.0000872265
171.0812,-41.9386,242.9800,0.0000872265
172.0851,-42.4623,82.1350,0.0000872265
172.0121,-42.4372,88.2130,0.0000872265
171.9458,-42.4136,95.0500,0.0000872265
171.8856,-42.3913,102.6560,0.0000872265
171.8300,-42.3701,110.8370,0.0000872265
171.7779,-42.3496,119.6190,0.0000872265
171.7283,-42.3294,128.9100,0.0000872265
171.6790,-42.3095,138.5830,0.0000872265
171.6295,-42.2887,148.8630,0.0000872265
171.5783,-42.2662,159.7740,0.0000872265
171.5237,-42.2426,170.8360,0.0000872265
171.4675,-42.2177,181.4160,0.0000872265
171.4102,-42.1922,191.2100,0.0000872265
171.3510,-42.1669,200.2580,0.0000872265
171.2907,-42.1418,208.5530,0.0000872265
171.2300,-42.1167,216.1220,0.0000872265
171.1696,-42.0918,223.0250,0.0000872265
171.1096,-42.0671,229.3390,0.0000872265
171.0502,-42.0425,235.1400,0.0000872265
170.9915,-42.0182,240.4960,0.0000872265
171.6304,-42.3992,137.1080,0.0000872265
171.5800,-42.3775,147.4980,0.0000872265
171.5272,-42.3549,158.1740,0.0000872265
171.4721,-42.3311,168.8030,0.0000872265
171.4142,-42.3063,179.1210,0.0000872265
171.3523,-42.2814,188.8580,0.0000872265
171.2884,-42.2560,197.8380,0.0000872265
171.2242,-42.2303,206.0000,0.0000872265
171.1602,-42.2044,213.4020,0.0000872265
171.0969,-42.1785,220.1500,0.0000872265
171.0343,-42.1529,226.3410,0.0000872265
170.9727,-42.1275,232.0570,0.0000872265
170.9119,-42.1023,237.3620,0.0000872265
170.8521,-42.0775,242.3080,0.0000872265
171.4817,-42.4544,154.3800,0.0000872265
171.4262,-42.4304,165.2330,0.0000872265
171.3661,-42.4046,175.9570,0.0000872265
171.3008,-42.3781,186.0390,0.0000872265
171.2333,-42.3511,194.9580,0.0000872265
171.1660,-42.3240,202.8050,0.0000872265
171.0995,-42.2969,209.9130,0.0000872265
171.0340,-42.2700,216.4500,0.0000872265
170.9695,-42.2435,222.5080,0.0000872265
170.9060,-42.2172,228.1530,0.0000872265
170.8435,-42.1913,233.4300,0.0000872265
170.7820,-42.1657,238.3820,0.0000872265
170.7215,-42.1404,243.0410,0.0000872265
