
172.1545,-42.3559,114.8350,0.0000436133
172.1047,-42.3409,121.3090,0.0000436133
172.0574,-42.3252,128.9930,0.0000436133
172.0118,-42.3089,137.6600,0.0000436133
171.9674,-42.2912,147.2440,0.0000436133
171.9211,-42.2718,158.1030,0.0000436133
171.8710,-42.2498,170.2230,0.0000436133
171.8174,-42.2256,182.8130,0.0000436133
171.7606,-42.2015,194.7340,0.0000436133
171.7024,-42.1786,205.3260,0.0000436133
171.6450,-42.1561,214.6880,0.0000436133
171.5887,-42.1335,223.0870,0.0000436133
171.5330,-42.1110,230.6810,0.0000436133
171.4778,-42.0886,237.5810,0.0000436133
171.4229,-42.0663,243.8800,0.0000436133
171.3684,-42.0443,249.6540,0.0000436133
171.3142,-42.0226,254.9700,0.0000436133
172.4102,-42.5207,93.8580,0.0000436133
172.3305,-42.4999,97.6170,0.0000436133
172.2598,-42.4867,101.0480,0.0000436133
172.1964,-42.4756,104.6690,0.0000436133
172.1372,-42.4630,109.1760,0.0000436133
172.0816,-42.4483,114.9140,0.0000436133
172.0292,-42.4323,121.7480,0.0000436133
171.9792,-42.4156,129.6310,0.0000436133
171.9320,-42.3977,138.3830,0.0000436133
171.8837,-42.3794,147.9530,0.0000436133
171.8338,-42.3588,158.7560,0.0000436133
171.7814,-42.3349,170.7340,0.0000436133
171.7240,-42.3098,182.9730,0.0000436133
171.6661,-42.2844,194.3820,0.0000436133
171.6097,-42.2590,204.5850,0.0000436133
171.5526,-42.2341,213.8250,0.0000436133
171.4948,-42.2098,222.2080,0.0000436133
171.4365,-42.1860,229.8150,0.0000436133
171.3783,-42.1626,236.7260,0.0000436133
171.3203,-42.1395,243.0210,0.0000436133
171.2628,-42.1167,248.7750,0.0000436133
171.2059,-42.0941,254.0610,0.0000436133
172.2036,-42.5823,98.0800,0.0000436133
172.1403,-42.5696,102.3420,0.0000436133
172.0807,-42.5551,107.5970,0.0000436133
172.0243,-42.5390,113.9760,0.0000436133
171.9706,-42.5220,121.2860,0.0000436133
171.9190,-42.5043,129.5050,0.0000436133
171.8696,-42.4856,138.4970,0.0000436133
171.8188,-42.4666,148.1260,0.0000436133
171.7671,-42.4452,158.7020,0.0000436133
171.7133,-42.4210,170.1770,0.0000436133
171.6554,-42.3956,181.8200,0.0000436133
171.5979,-42.3690,192.8100,0.0000436133
171.5403,-42.3422,202.8410,0.0000436133
171.4798,-42.3165,212.0450,0.0000436133
171.4177,-42.2916,220.4220,0.0000436133
171.3554,-42.2672,228.0050,0.0000436133
171.2936,-42.2432,234.8660,0.0000436133
171.2326,-42.2194,241.0980,0.0000436133
171.1724,-42.1958,246.7910,0.0000436133
171.1132,-42.1725,252.0230,0.0000436133
171.7792,-42.5505,146.9070,0.0000436133
171.7271,-42.5279,157.6150,0.0000436133
171.6717,-42.5041,168.7490,0.0000436133
171.6139,-42.4788,179.8660,0.0000436133
171.5528,-42.4526,190.6670,0.0000436133
171.4857,-42.4276,200.8340,0.0000436133
171.4166,-42.4028,210.1050,0.0000436133
171.3486,-42.3779,218.3980,0.0000436133
171.2822,-42.3530,225.8090,0.0000436133
171.2174,-42.3283,232.4880,0.0000436133
171.1539,-42.3039,238.5630,0.0000436133
171.0916,-42.2796,244.1380,0.0000436133
171.0305,-42.2556,249.2890,0.0000436133
170.9704,-42.2318,254.0770,0.0000436133
171.6250,-42.6049,164.8450,0.0000436133
171.5656,-42.5789,176.3770,0.0000436133
171.5001,-42.5507,187.9030,0.0000436133
171.4276,-42.5230,198.6690,0.0000436133
171.3547,-42.4963,207.9220,0.0000436133
171.2845,-42.4701,215.8210,0.0000436133
171.2165,-42.4442,222.8520,0.0000436133
171.1501,-42.4186,229.2520,0.0000436133
171.0852,-42.3933,235.1460,0.0000436133
171.0216,-42.3683,240.6140,0.0000436133
170.9591,-42.3436,245.7120,0.0000436133
170.8977,-42.3191,250.4850,0.0000436133
170.8373,-42.2949,254.9690,0.0000436133
